run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434164+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,witness,0.583185,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":1024.0,""transition_constraints"":2.0}",,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434185+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434200+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434212+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434224+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,false,unsupported,{},,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434237+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,prove_total,17.040908,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":1024.0}",,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434251+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,serialize,0.014667,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""proof_bytes"":31122.0}",,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434265+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,deserialize,0.020348,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""proof_bytes"":31122.0}",,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434278+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,verify_total,0.882622,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,"{""trace_rows"":1024.0}",,,,,,
e1c494a1-e939-4936-bc86-c8be911c0339,2026-08-09T03:32:18.434291+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,430668593953995588,1,23,default,{},1024,1024,4,16,adapter_process_wall,80.467530,20.000000,7.375000,31122,true,0,,1088,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/537/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,os_cache_primer,false,true,ok,{},2,3,2,transition_constraints,5.0,14
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505179+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,native_execution,0.195273,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":256.0}",,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505260+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,witness,0.505290,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0,""transition_constraints"":2.0}",,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505286+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505305+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505321+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505336+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505351+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,prove_total,9.603372,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505369+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,serialize,0.008305,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":18775.0}",,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505385+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,deserialize,0.012924,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":18775.0}",,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505402+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,verify_total,0.449436,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505418+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,invalid_reject,0.449436,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
e6cf6673-cee9-4b08-868b-33044b671698,2026-08-09T03:32:18.505435+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,1569482761156363752,0,24,default,{},256,256,1,16,adapter_process_wall,69.948855,,4.859375,18775,false,0,cryptographic_rejection,387,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,{},2,3,2,transition_constraints,5.0,13
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.578788+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,native_execution,0.215662,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":64.0}",,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.578877+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,witness,0.486665,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":64.0,""transition_constraints"":2.0}",,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.578904+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.578923+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.578940+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.578972+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.578989+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,prove_total,10.247652,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":64.0}",,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.579006+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,serialize,0.007894,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":12544.0}",,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.579023+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,deserialize,0.012092,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":12544.0}",,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.579041+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,verify_total,0.768390,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":64.0}",,,,,,
2af9808d-6024-4202-8c3b-48489c579518,2026-08-09T03:32:18.579061+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,161003701442815894,1,25,default,{},64,64,4,16,adapter_process_wall,72.476305,10.000000,4.238281,12544,true,0,,243,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,{},2,3,2,transition_constraints,5.0,13
038cc0a6-4cdd-49cc-99d2-8ed8d8440615,2026-08-09T03:32:18.647169+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,635979645228819535,0,26,default,{},16,16,4,16,native_execution,0.198400,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":16.0}",,,,,,
038cc0a6-4cdd-49cc-99d2-8ed8d8440615,2026-08-09T03:32:18.647275+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,635979645228819535,0,26,default,{},16,16,4,16,witness,0.554522,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0,""transition_constraints"":2.0}",,,,,,
038cc0a6-4cdd-49cc-99d2-8ed8d8440615,2026-08-09T03:32:18.647297+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,635979645228819535,0,26,default,{},16,16,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
038cc0a6-4cdd-49cc-99d2-8ed8d8440615,2026-08-09T03:32:18.647312+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,635979645228819535,0,26,default,{},16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
038cc0a6-4cdd-49cc-99d2-8ed8d8440615,2026-08-09T03:32:18.647325+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,635979645228819535,0,26,default,{},16,16,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
