run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848350+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,setup_or_preprocess,14.036511,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848369+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,prove_total,7.874649,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848387+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,serialize,0.003396,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848404+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,deserialize,0.208268,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848421+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,verify_core,1.287605,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848437+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,verify_total,1.496003,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848453+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848469+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848484+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848509+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
6915cf2d-93e5-4525-a325-d07e16c2e483,2026-08-09T02:46:46.848525+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1422698080808560758,2,104,default,{},64,64,1,16,adapter_process_wall,77.995905,20.000000,5.085938,128,true,0,,339,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},64,2,64,r1cs_constraints,5.0,14
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014258+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,native_execution,0.694622,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":1024.0}",,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014352+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,witness,12.404709,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":1024.0,""constraint_count"":1024.0}",,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014374+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,setup_or_preprocess,54.791251,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014389+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,prove_total,46.253532,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014403+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,serialize,0.002925,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014416+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,deserialize,0.202897,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014429+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,verify_core,1.141313,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.141313,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014443+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,invalid_reject,1.141313,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014461+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,verify_total,1.344531,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014474+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014487+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014526+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014549+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
1a73f55e-015c-47b4-a0f7-f5f6bb442a41,2026-08-09T02:46:47.014564+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8311505645075102493,2,105,default,{},1024,1024,1,16,adapter_process_wall,164.590148,100.000000,6.675781,128,false,0,cryptographic_rejection,1190,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/4659/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},1024,2,1024,r1cs_constraints,5.0,30
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423797+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,native_execution,0.776660,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":4096.0}",,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423867+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,witness,36.640400,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":4096.0,""constraint_count"":4096.0}",,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423888+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,setup_or_preprocess,182.774506,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":4096.0}",,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423904+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,prove_total,137.403490,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":4096.0}",,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423917+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,serialize,0.003226,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423930+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,deserialize,0.202156,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423943+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,verify_core,1.164326,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.164326,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423956+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,invalid_reject,1.164326,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423969+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,verify_total,1.366753,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.423987+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.424000+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.424011+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.424023+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,false,unsupported,{},,,,,,
e241a927-a512-4668-a8a5-5ae67a7274c5,2026-08-09T02:46:47.424035+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,4857815525151674898,1,106,default,{},4096,4096,1,16,adapter_process_wall,408.360245,360.000000,11.589844,128,false,0,cryptographic_rejection,3796,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,{},4096,2,4096,r1cs_constraints,5.0,76
5135564d-7ec9-4b81-ac9d-593773e0a986,2026-08-09T02:46:47.586854+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5979391295532119979,0,107,default,{},1024,1024,1,16,native_execution,0.848085,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":1024.0}",,,,,,
5135564d-7ec9-4b81-ac9d-593773e0a986,2026-08-09T02:46:47.586980+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5979391295532119979,0,107,default,{},1024,1024,1,16,witness,11.363626,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""application_units"":1024.0,""constraint_count"":1024.0}",,,,,,
5135564d-7ec9-4b81-ac9d-593773e0a986,2026-08-09T02:46:47.587006+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5979391295532119979,0,107,default,{},1024,1024,1,16,setup_or_preprocess,54.824514,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
5135564d-7ec9-4b81-ac9d-593773e0a986,2026-08-09T02:46:47.587029+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5979391295532119979,0,107,default,{},1024,1024,1,16,prove_total,46.721493,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
5135564d-7ec9-4b81-ac9d-593773e0a986,2026-08-09T02:46:47.587047+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5979391295532119979,0,107,default,{},1024,1024,1,16,serialize,0.003326,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5135564d-7ec9-4b81-ac9d-593773e0a986,2026-08-09T02:46:47.587063+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,5979391295532119979,0,107,default,{},1024,1024,1,16,deserialize,0.164276,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
