run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044192+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,serialize,0.003626,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044206+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,deserialize,0.338119,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044220+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,verify_core,2.637498,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},,,,,,
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044233+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,verify_total,2.975787,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},,,,,,
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044273+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044294+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044310+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044323+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
ef676b1d-c822-495f-8ef3-ebae4428077d,2026-08-09T02:54:26.044336+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,7469367281907997561,1,3,default,{},64,64,2,16,adapter_process_wall,91.269645,60.000000,5.152344,769,true,0,,467,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},128,2,128,plonk_domain_rows,5.0,17
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133556+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,native_execution,1.127083,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""application_units"":64.0}",,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133636+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,witness,0.721026,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""application_units"":64.0,""plonk_domain_rows"":128.0,""plonk_logical_gates"":68.0,""plonk_variables"":68.0}",,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133662+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,setup_or_preprocess,11.072129,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":128.0,""srs_size"":130.0}",,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133682+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,prove_total,20.641270,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":128.0}",,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133696+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,serialize,0.010369,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133710+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,deserialize,1.132535,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133725+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,verify_core,4.388284,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133738+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,verify_total,5.521330,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133751+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133766+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133778+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133791+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
a661566a-e74d-4ee1-b214-63526a3e644f,2026-08-09T02:54:26.133803+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1621979781864807323,0,4,default,{},64,64,4,16,adapter_process_wall,88.113858,80.000000,5.300781,769,true,0,,510,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},128,2,128,plonk_domain_rows,5.0,16
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222657+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,native_execution,0.965868,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""application_units"":64.0}",,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222722+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,witness,0.841435,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""application_units"":64.0,""plonk_domain_rows"":128.0,""plonk_logical_gates"":68.0,""plonk_variables"":68.0}",,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222743+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,setup_or_preprocess,11.574198,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":128.0,""srs_size"":130.0}",,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222758+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,prove_total,21.977748,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":128.0}",,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222772+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,serialize,0.003737,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222786+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,deserialize,0.861493,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222799+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,verify_core,2.919312,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222811+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,verify_total,3.780955,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222824+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222836+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222850+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222862+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,false,unsupported,{},,,,,,
4d9ac2f4-4401-42c8-9862-beb3176b7fcb,2026-08-09T02:54:26.222875+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,6349877068962457986,1,5,default,{},64,64,4,16,adapter_process_wall,88.049013,90.000000,4.964844,769,true,0,,512,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,{},128,2,128,plonk_domain_rows,5.0,16
d9b720b2-6f3d-4ea6-9e88-bb4b5e4bf67e,2026-08-09T02:54:26.327022+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8256350678334115176,0,6,default,{},64,64,8,16,native_execution,0.956661,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""application_units"":64.0}",,,,,,
d9b720b2-6f3d-4ea6-9e88-bb4b5e4bf67e,2026-08-09T02:54:26.327128+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8256350678334115176,0,6,default,{},64,64,8,16,witness,0.797585,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""application_units"":64.0,""plonk_domain_rows"":128.0,""plonk_logical_gates"":68.0,""plonk_variables"":68.0}",,,,,,
d9b720b2-6f3d-4ea6-9e88-bb4b5e4bf67e,2026-08-09T02:54:26.327151+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8256350678334115176,0,6,default,{},64,64,8,16,setup_or_preprocess,12.687126,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":128.0,""srs_size"":130.0}",,,,,,
d9b720b2-6f3d-4ea6-9e88-bb4b5e4bf67e,2026-08-09T02:54:26.327167+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8256350678334115176,0,6,default,{},64,64,8,16,prove_total,36.049235,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":128.0}",,,,,,
d9b720b2-6f3d-4ea6-9e88-bb4b5e4bf67e,2026-08-09T02:54:26.327182+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8256350678334115176,0,6,default,{},64,64,8,16,serialize,0.007203,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
