run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982268+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,witness,2.005612,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""plonk_domain_rows"":1024.0,""plonk_logical_gates"":672.0,""plonk_variables"":670.0,""range_bits_total"":128.0}",,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982292+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,setup_or_preprocess,35.477147,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":1024.0,""srs_size"":1026.0}",,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982310+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,prove_total,87.734357,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":1024.0}",,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982325+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,serialize,0.005811,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982340+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,deserialize,1.680017,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982355+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,verify_core,4.613214,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982370+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,verify_total,6.293421,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982383+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982398+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982411+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982424+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
acc72462-b235-4bb1-b1d9-1d01758c528f,2026-08-08T09:41:05.982445+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8679569075361714028,8,161,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,8,16,adapter_process_wall,179.035591,620.000000,14.683594,769,true,0,,3764,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},1024,3,1024,plonk_domain_rows,5.0,33
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.156968+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,native_execution,1.967732,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":4188062830646167.0}",,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157031+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,witness,1.290952,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":174.0,""plonk_variables"":172.0,""range_bits_total"":32.0}",,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157052+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,setup_or_preprocess,49.439948,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157067+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,prove_total,72.135069,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157081+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,serialize,0.004268,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157094+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,deserialize,0.287465,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157107+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,verify_core,2.822423,,,,,,,,,,,,,phase,,,true,wrong_public_input,2.822423,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157120+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,verify_total,3.110088,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157134+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157147+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157160+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157176+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
71518878-2cd4-4b92-a1bd-b00026ccc2f8,2026-08-08T09:41:06.157189+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7830156440009526776,9,162,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,1,16,adapter_process_wall,173.582523,110.000000,6.085938,769,false,0,cryptographic_rejection,899,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1374/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},256,3,256,plonk_domain_rows,5.0,32
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.411972+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,native_execution,1.987553,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":3468480367495130.0}",,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412052+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,witness,1.336498,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""hash_invocations"":8.0,""hash_rounds"":5.0,""plonk_domain_rows"":512.0,""plonk_logical_gates"":340.0,""plonk_variables"":338.0,""range_bits_total"":64.0}",,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412082+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,setup_or_preprocess,83.410095,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0,""srs_size"":514.0}",,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412104+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,prove_total,119.067562,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0}",,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412124+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,serialize,0.003687,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412143+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,deserialize,0.292835,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412163+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,verify_core,3.313185,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412181+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,verify_total,3.606190,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412200+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412219+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412237+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412257+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
7dc28ff2-855a-4b6c-a113-1df61fd9e6ab,2026-08-08T09:41:06.412275+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5675886304548072762,3,163,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,1,16,adapter_process_wall,253.910036,200.000000,8.031250,769,true,0,,2245,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1377/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},512,3,512,plonk_domain_rows,5.0,47
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818665+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,native_execution,2.092799,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":3229307186794525.0}",,,,,,
