run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917499+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.726554,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":4.6708087326067757e+17}",,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917602+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,1.185416,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917630+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917651+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917670+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917688+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917707+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,391.785061,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917726+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.033733,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68321.0}",,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917744+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.032841,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68321.0}",,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917762+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,1.751039,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
fd7e4ade-36b9-47d5-8318-6660e21538e5,2026-08-20T11:04:35.917781+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,487.825657,3150.000000,223.242188,68321,true,0,,59068,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2463/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,81
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404563+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.786124,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":2.991126985665481e+18}",,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404660+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,1.204332,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404688+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404707+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404725+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404742+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404758+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,395.926188,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404776+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.082854,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68198.0}",,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404794+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.054952,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68198.0}",,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404811+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,0.101318,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.404975+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,0.101318,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
f6a85b93-a499-45a7-b104-b7d41076ad96,2026-08-20T11:04:36.405033+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,485.640596,3190.000000,223.183594,68198,false,0,cryptographic_rejection,59053,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,81
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842082+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.443868,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":1.7663370882876644e+18}",,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842236+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,1.061557,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842272+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842295+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842313+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842330+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842346+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,358.084037,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842364+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.028313,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":67268.0}",,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842382+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.029154,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":67268.0}",,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842400+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,1.903664,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
a1521156-b0ff-40a9-9d6a-7bed8e39308b,2026-08-20T11:04:36.842420+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,435.816826,2870.000000,223.257812,67268,true,0,,59046,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,72
