run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
dfd02f45-b334-4eb5-9b2a-143a960e0f82,2026-08-20T11:51:58.004505+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6661580362611993772,2,42,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
dfd02f45-b334-4eb5-9b2a-143a960e0f82,2026-08-20T11:51:58.004521+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6661580362611993772,2,42,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
dfd02f45-b334-4eb5-9b2a-143a960e0f82,2026-08-20T11:51:58.004533+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6661580362611993772,2,42,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
dfd02f45-b334-4eb5-9b2a-143a960e0f82,2026-08-20T11:51:58.004545+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,6661580362611993772,2,42,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,adapter_process_wall,175620.796289,568990.000000,1643.089844,192,true,0,,692423,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/5182/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},1048576,3,1048576,r1cs_constraints,5.0,33024
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521742+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,native_execution,2.181051,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""native_work_units"":65536.0,""range_bits_total"":32.0,""relation_digest"":2630514482319740.0,""target_native_size"":65536.0}",,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521825+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,witness,10730.125164,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":65536.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":65536.0}",,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521855+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,setup_or_preprocess,323.656139,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521876+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,prove_total,400.049120,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521895+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,serialize,0.002344,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521914+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,deserialize,0.684054,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521932+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,verify_core,2.071325,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521949+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,verify_total,2.806524,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521967+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.521985+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.522003+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.522020+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
66e769e2-9b11-444e-9c0d-7ee3e4a2b554,2026-08-20T11:52:09.522036+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,8534403508362444497,5,43,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,adapter_process_wall,11516.372925,37830.000000,131.816406,192,true,0,,43434,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/5290/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_constraints,5.0,2163
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790464+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,native_execution,2.000053,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""native_work_units"":262144.0,""range_bits_total"":32.0,""relation_digest"":1993747636804586.0,""target_native_size"":262144.0}",,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790529+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,witness,40758.542178,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":262144.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":262144.0}",,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790550+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,setup_or_preprocess,1101.970958,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":262144.0}",,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790566+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,prove_total,1329.118883,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":262144.0}",,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790579+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,serialize,0.002575,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790593+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,deserialize,0.735018,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790607+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,verify_core,1.891862,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790620+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,verify_total,2.676813,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790633+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790646+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790659+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790672+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
84baaa16-7449-468b-99de-13dcefe8ce45,2026-08-20T11:52:52.790684+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,3724383840435995416,0,44,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,adapter_process_wall,43267.441587,140810.000000,452.148438,192,true,0,,156530,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/5398/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},262144,3,262144,r1cs_constraints,5.0,8151
e0a51520-f48d-48fd-9c83-e01e021ed7bc,2026-08-20T11:55:54.737707+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,native_execution,1.887994,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""native_work_units"":1048576.0,""range_bits_total"":32.0,""relation_digest"":708870628369119.0,""target_native_size"":1048576.0}",,,,,,
e0a51520-f48d-48fd-9c83-e01e021ed7bc,2026-08-20T11:55:54.737813+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7063155707310370788,5,45,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,witness,172846.705559,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":1048576.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":1048576.0}",,,,,,
