run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723782+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,127.849678,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723795+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,127.849678,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
f6c476ff-14b4-42ad-9b6b-e3deadf6592b,2026-08-20T10:52:45.723807+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2266.674070,2200.000000,59.582031,1313,true,0,,36805,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2629/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,421
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035619+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,3.270970,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035720+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,242.361479,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035749+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035770+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.315848,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035791+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,11.421602,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035848+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1880.704816,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035889+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.003286,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035915+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.001562,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035936+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035955+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035974+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,118.056378,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.035993+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,118.056378,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
f07a5c87-2dc8-4141-baf5-374730b08579,2026-08-20T10:52:48.036013+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2310.788820,2240.000000,59.562500,1313,true,0,,36805,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2631/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,428
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405765+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,3.045539,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405835+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,240.975439,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405855+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405870+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.293035,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405884+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,11.515267,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405899+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1923.250262,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405912+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.004689,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405926+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.002144,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405939+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405951+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405964+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,133.204738,,,,,,,,,,,,,phase,,,true,wrong_public_input,133.204738,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405977+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,133.204738,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.405990+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,invalid_reject,133.204738,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
a141a2d2-c7f7-4d3d-9098-624ed5c69503,2026-08-20T10:52:50.406002+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2368.508446,2300.000000,59.566406,1313,false,0,cryptographic_rejection,36801,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,441
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619833+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.682483,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619895+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,245.027743,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619915+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619930+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.352215,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619944+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,13.069646,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619959+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1778.388742,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619972+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.004428,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619986+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.001583,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.619999+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
