run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
52de4037-cd3f-49e4-ab20-d86364948ead,2026-08-08T09:49:06.356124+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,6691727421639416386,5,404,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
52de4037-cd3f-49e4-ab20-d86364948ead,2026-08-08T09:49:06.356149+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,6691727421639416386,5,404,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,adapter_process_wall,162.945247,270.000000,7.078125,128,true,0,,1085,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},678,7,678,r1cs_constraints,5.0,31
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498052+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,native_execution,0.085289,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":3848129707910777.0}",,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498144+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,witness,25.964926,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":966.0,""hash_invocations"":44.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":8.0,""range_bits_total"":160.0}",,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498167+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,setup_or_preprocess,42.298228,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":966.0}",,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498183+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,prove_total,32.920499,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":966.0}",,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498198+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,serialize,0.002775,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498212+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,deserialize,0.198440,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498226+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_core,1.259654,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498241+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_total,1.458204,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498254+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498269+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498282+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498302+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
949ee964-a214-473b-b1db-9ed1fd0ac62c,2026-08-08T09:49:06.498318+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7784480811585125317,3,405,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,2,16,adapter_process_wall,140.923621,170.000000,7.132812,128,true,0,,1034,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/11316/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},966,7,966,r1cs_constraints,5.0,26
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700025+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,native_execution,3.892538,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":4325493324552355.0}",,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700088+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,witness,71.680953,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":966.0,""hash_invocations"":44.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":8.0,""range_bits_total"":160.0}",,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700109+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,setup_or_preprocess,30.881946,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":966.0}",,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700189+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,prove_total,40.879037,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":966.0}",,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700210+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,serialize,0.003346,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700226+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,deserialize,0.160107,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700241+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,verify_core,1.100307,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.100307,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700254+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,verify_total,1.260515,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700267+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700281+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700293+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700306+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
8bb898a7-f229-4e97-8295-787d8d12d6b7,2026-08-08T09:49:06.700322+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4749784833259587597,3,406,full-depth8-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":8,""range_bits"":32,""time_bits"":16}",2,2,4,16,adapter_process_wall,200.791461,350.000000,7.511719,128,false,0,cryptographic_rejection,1155,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/11330/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},966,7,966,r1cs_constraints,5.0,37
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343003+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,native_execution,2.017364,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":978442738694258.0}",,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343103+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,witness,425.701605,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":2694.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""range_bits_total"":160.0}",,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343154+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,setup_or_preprocess,45.298791,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":2694.0}",,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343190+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,prove_total,118.158659,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":2694.0}",,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343211+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,serialize,0.002995,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343228+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,deserialize,0.193350,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343243+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,verify_core,1.390017,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
