run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
f45655ed-d8a4-408c-b83f-048b7915ae40,2026-08-08T09:45:52.432709+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8572124593532636016,9,244,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f45655ed-d8a4-408c-b83f-048b7915ae40,2026-08-08T09:45:52.432726+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8572124593532636016,9,244,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f45655ed-d8a4-408c-b83f-048b7915ae40,2026-08-08T09:45:52.432742+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8572124593532636016,9,244,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f45655ed-d8a4-408c-b83f-048b7915ae40,2026-08-08T09:45:52.432765+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8572124593532636016,9,244,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f45655ed-d8a4-408c-b83f-048b7915ae40,2026-08-08T09:45:52.432785+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8572124593532636016,9,244,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,adapter_process_wall,96.945785,140.000000,6.023438,128,true,0,,622,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},265,2,265,r1cs_constraints,5.0,18
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573563+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,native_execution,0.055353,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":3278819005512717.0}",,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573654+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,witness,4.866016,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""constraint_count"":529.0,""hash_invocations"":24.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573681+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,setup_or_preprocess,53.189853,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":529.0}",,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573700+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,prove_total,40.470517,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":529.0}",,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573717+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,serialize,0.003346,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573734+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,deserialize,0.165679,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573750+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,verify_core,1.241911,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.241911,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573766+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,verify_total,1.407930,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573786+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573799+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573812+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573823+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
2690bfce-8ec4-4bd0-bd82-9d2048af5ed6,2026-08-08T09:45:52.573841+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2484910989111692476,8,245,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,adapter_process_wall,139.553838,100.000000,6.046875,128,false,0,cryptographic_rejection,869,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},529,2,529,r1cs_constraints,5.0,26
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.738943+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,native_execution,2.751585,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":203207727533378.0}",,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739054+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,witness,7.639465,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""constraint_count"":529.0,""hash_invocations"":24.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739081+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,setup_or_preprocess,61.319662,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":529.0}",,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739103+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,prove_total,41.160741,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":529.0}",,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739121+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,serialize,0.003126,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739140+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,deserialize,0.208768,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739157+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,verify_core,1.101559,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739175+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,verify_total,1.310438,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739192+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739209+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739226+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739242+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
bdd0ba16-d6e4-48ce-868a-5ac7fe8912dd,2026-08-08T09:45:52.739267+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,7151458694180204191,9,246,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,adapter_process_wall,164.218693,100.000000,6.062500,128,true,0,,923,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},529,2,529,r1cs_constraints,5.0,30
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.858945+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,native_execution,2.206987,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":2046160872760049.0}",,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859046+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,witness,22.818150,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""constraint_count"":265.0,""hash_invocations"":12.0,""hash_rounds"":5.0,""range_bits_total"":64.0}",,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859073+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,setup_or_preprocess,22.513613,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":265.0}",,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859093+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,prove_total,23.723324,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":265.0}",,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859111+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,serialize,0.003637,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859128+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,deserialize,0.202176,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859146+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,verify_core,1.276956,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859163+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,verify_total,1.479282,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859180+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859198+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859213+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
