run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271018+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.156484,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""native_work_units"":65536.0,""range_bits_total"":320.0,""relation_digest"":2423141922475741.0,""target_native_size"":65536.0}",,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271131+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,11145.102954,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":65536.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271154+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,383.651281,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271172+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,529.330817,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271187+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.003527,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271226+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.830567,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271257+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,2.268824,,,,,,,,,,,,,phase,,,true,wrong_public_input,2.268824,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271281+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,2.268824,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271297+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,3.149433,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271317+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271332+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271345+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271359+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
03909da3-50d4-4646-9f65-863a4b12f239,2026-08-20T11:00:54.271372+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,1784594039837697164,2,5,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,12124.383530,40840.000000,123.988281,192,false,0,cryptographic_rejection,41390,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/975/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,r1cs_constraints,5.0,2249
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.987894+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.070444,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""native_work_units"":65536.0,""range_bits_total"":320.0,""relation_digest"":3754057452434141.0,""target_native_size"":65536.0}",,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.987979+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,12336.788743,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":65536.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988005+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,440.574659,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988023+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,870.004548,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988039+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.004238,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988055+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,1.054022,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988072+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,2.101623,,,,,,,,,,,,,phase,,,true,wrong_public_input,2.101623,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988089+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,2.101623,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988105+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,3.226627,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988120+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988136+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988160+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988203+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
734f0037-1c4c-4a81-8d10-225338e791b2,2026-08-20T11:01:07.988236+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,6039244185045548109,0,6,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,13715.228016,46940.000000,124.812500,192,false,0,cryptographic_rejection,41652,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1083/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,r1cs_constraints,5.0,2471
ad6981cb-b2d8-4779-b9c9-d2ba547b53cd,2026-08-20T11:01:21.247150+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.608597,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""native_work_units"":65536.0,""range_bits_total"":320.0,""relation_digest"":2510984091976169.0,""target_native_size"":65536.0}",,,,,,
ad6981cb-b2d8-4779-b9c9-d2ba547b53cd,2026-08-20T11:01:21.247255+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,11983.219536,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":65536.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
ad6981cb-b2d8-4779-b9c9-d2ba547b53cd,2026-08-20T11:01:21.247287+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,466.401757,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
ad6981cb-b2d8-4779-b9c9-d2ba547b53cd,2026-08-20T11:01:21.247310+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,734.934893,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""constraint_count"":65536.0}",,,,,,
ad6981cb-b2d8-4779-b9c9-d2ba547b53cd,2026-08-20T11:01:21.247331+00:00,PAPER-RQ3-PCAS,paper-pcas-groth16-v1,private_swap,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,7dc5fa069dd2e1cbbbcc78fd9f51c90be0edda8b5c043cf8fcb49b303b20de93,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.005570,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
