run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
eafe4fd9-04c5-40df-9d5a-c5495b14a160,2026-08-09T03:24:50.684574+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5845920643315209213,2,34,range32-aggregate,"{""range_bits"":32}",8,8,4,16,serialize,0.002324,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":864.0}",,,,,,
eafe4fd9-04c5-40df-9d5a-c5495b14a160,2026-08-09T03:24:50.684588+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5845920643315209213,2,34,range32-aggregate,"{""range_bits"":32}",8,8,4,16,verify_core,5.303013,,,,,,,,,,,,,phase,,,true,wrong_public_input,5.303013,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
eafe4fd9-04c5-40df-9d5a-c5495b14a160,2026-08-09T03:24:50.684602+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5845920643315209213,2,34,range32-aggregate,"{""range_bits"":32}",8,8,4,16,verify_total,5.303013,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
eafe4fd9-04c5-40df-9d5a-c5495b14a160,2026-08-09T03:24:50.684614+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5845920643315209213,2,34,range32-aggregate,"{""range_bits"":32}",8,8,4,16,invalid_reject,5.303013,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
eafe4fd9-04c5-40df-9d5a-c5495b14a160,2026-08-09T03:24:50.684628+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5845920643315209213,2,34,range32-aggregate,"{""range_bits"":32}",8,8,4,16,adapter_process_wall,112.979003,60.000000,3.613281,864,false,0,cryptographic_rejection,645,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},512,16,512,range_bits,5.0,21
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799276+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,native_execution,0.175486,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":1465036268424574.0,""range_bits"":32.0}",,,,,,
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799380+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799442+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799479+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,witness,0.511912,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799506+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,prove_total,48.780656,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799523+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,serialize,0.002775,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":864.0}",,,,,,
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799556+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,verify_core,5.125207,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799585+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,verify_total,5.125207,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a0a41afa-3b48-4594-969b-cfba9a9d65d9,2026-08-09T03:24:50.799602+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1279141511105370523,2,35,range32-aggregate,"{""range_bits"":32}",8,8,4,16,adapter_process_wall,113.835997,60.000000,3.585938,864,true,0,,643,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},512,16,512,range_bits,5.0,21
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869548+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,native_execution,0.215035,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""application_units"":2.0,""fixture_digest"":2803774166724031.0,""range_bits"":32.0}",,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869618+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869638+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869653+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,witness,0.516837,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869668+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,prove_total,14.609954,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869682+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,serialize,0.001764,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":736.0}",,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869697+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,verify_core,1.701506,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.701506,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869711+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,verify_total,1.701506,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869723+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,invalid_reject,1.701506,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
151be825-5ccc-44c6-83c2-fcd9a9f9641d,2026-08-09T03:24:50.869737+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2825107923742681271,1,36,range32-aggregate,"{""range_bits"":32}",2,2,4,16,adapter_process_wall,69.002679,10.000000,3.093750,736,false,0,cryptographic_rejection,381,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/517/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},128,4,128,range_bits,5.0,12
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.954863+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,native_execution,0.169265,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""application_units"":4.0,""fixture_digest"":1785456011327426.0,""range_bits"":32.0}",,,,,,
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.954968+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.954988+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.955004+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,witness,0.539298,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.955019+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,prove_total,26.112537,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.955034+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,serialize,0.002114,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":800.0}",,,,,,
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.955047+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,verify_core,2.971360,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0}",,,,,,
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.955061+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,verify_total,2.971360,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
87ea0fe1-2a2c-4c03-a6cf-fa1cdae6ae59,2026-08-09T03:24:50.955074+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6596072516607906716,2,37,range32-aggregate,"{""range_bits"":32}",4,4,4,16,adapter_process_wall,84.188277,30.000000,3.316406,800,true,0,,428,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/519/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},256,8,256,range_bits,5.0,15
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042556+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,native_execution,0.261246,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""application_units"":4.0,""fixture_digest"":8681931192087.0,""range_bits"":32.0}",,,,,,
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042659+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042679+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042693+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,witness,0.479452,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042708+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,prove_total,27.716702,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042722+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,serialize,0.002534,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":800.0}",,,,,,
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042737+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,verify_core,2.926426,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0}",,,,,,
