run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884175+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,1.409153,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
503c7092-b198-4b20-a73b-1d3e12730396,2026-08-20T10:52:24.884192+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,172.312584,670.000000,59.304688,53854,true,0,,15063,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2575/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,air_trace_cells,5.0,31
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.049843+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,0.995063,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""application_units"":2.0,""relation_digest"":1.6609460913995927e+18}",,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.049955+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,0.248543,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""trace_rows"":16384.0}",,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.049982+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.050003+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.050022+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.050043+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.050061+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,98.656238,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.050116+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.024576,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":53533.0}",,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.050150+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.035326,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":53533.0}",,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.050168+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,1.509380,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
ee76b021-072c-4551-99b9-b86155b31c87,2026-08-20T10:52:25.050185+00:00,PAPER-RQ1-IDENTITY,paper-identity-stark-v1,credential,winterfell-0.13.1-f128,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,c24f915ebca51f6b1ec2495b2fd8d52c23b516b84120b8d80add8663d951f0b9,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,164.588076,620.000000,59.339844,53533,true,0,,15067,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2593/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,air_trace_cells,5.0,29
