run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
8208ff79-e135-45ee-86bb-8a344507e8b4,2026-07-31T06:37:03.868030+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9051626748391553185,2,109,default,{},1024,1024,8,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
8208ff79-e135-45ee-86bb-8a344507e8b4,2026-07-31T06:37:03.868128+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9051626748391553185,2,109,default,{},1024,1024,8,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
8208ff79-e135-45ee-86bb-8a344507e8b4,2026-07-31T06:37:03.868161+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9051626748391553185,2,109,default,{},1024,1024,8,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
8208ff79-e135-45ee-86bb-8a344507e8b4,2026-07-31T06:37:03.868184+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,9051626748391553185,2,109,default,{},1024,1024,8,16,adapter_process_wall,276.565678,1140.000000,26.714844,769,false,0,cryptographic_rejection,7165,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1324/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},2048,2,2048,plonk_domain_rows,5.0,49
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.124842+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,native_execution,0.358722,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":256.0}",,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.124970+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,witness,1.596519,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":256.0,""plonk_domain_rows"":512.0,""plonk_logical_gates"":260.0,""plonk_variables"":260.0}",,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125009+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,setup_or_preprocess,69.256002,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":512.0,""srs_size"":514.0}",,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125034+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,prove_total,126.345375,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":512.0}",,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125069+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,serialize,0.004208,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125099+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,deserialize,0.393186,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125122+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,verify_core,4.152032,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125139+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,verify_total,4.545518,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125156+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125174+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125191+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125207+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
05ab1a77-0825-42f3-95c9-a0dd7fb62724,2026-07-31T06:37:04.125236+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3269998540988214514,1,110,default,{},256,256,1,16,adapter_process_wall,255.498436,190.000000,8.023438,769,true,0,,2089,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},512,2,512,plonk_domain_rows,5.0,46
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472453+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,native_execution,0.442508,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0}",,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472541+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,witness,8.842139,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0,""plonk_domain_rows"":8192.0,""plonk_logical_gates"":4100.0,""plonk_variables"":4100.0}",,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472572+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,setup_or_preprocess,345.934942,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0,""srs_size"":8194.0}",,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472595+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,prove_total,929.592592,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0}",,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472614+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,serialize,0.005991,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472632+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,deserialize,0.573993,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472651+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,verify_core,4.039821,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472669+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,verify_total,4.614005,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472687+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472706+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472721+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472747+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
771b2b2d-820a-4760-8dcc-ee3bdf20efa1,2026-07-31T06:37:05.472761+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,1113096606543738808,2,111,default,{},4096,4096,2,16,adapter_process_wall,1345.837882,2460.000000,73.015625,769,true,0,,33208,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},8192,2,8192,plonk_domain_rows,5.0,244
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132068+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,native_execution,0.572663,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0}",,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132154+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,witness,9.246075,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0,""plonk_domain_rows"":8192.0,""plonk_logical_gates"":4100.0,""plonk_variables"":4100.0}",,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132183+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,setup_or_preprocess,152.508624,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0,""srs_size"":8194.0}",,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132205+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,prove_total,432.104184,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0}",,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132221+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,serialize,0.004909,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132236+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,deserialize,2.117163,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132252+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,verify_core,4.514210,,,,,,,,,,,,,phase,,,true,wrong_public_input,4.514210,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132267+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,verify_total,6.631813,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132283+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132299+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132313+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132334+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
9f477732-3d86-40fc-9995-4846fc0074ae,2026-07-31T06:37:06.132353+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,32424b0fc88b4e18a624b23c2bba5de681d3e169,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,749052726128541795,0,112,default,{},4096,4096,8,16,adapter_process_wall,658.280567,3590.000000,87.230469,769,false,0,cryptographic_rejection,25003,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1341/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},8192,2,8192,plonk_domain_rows,5.0,117
