run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785625+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,serialize,0.002475,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785640+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,deserialize,0.163785,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785654+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,verify_core,1.203629,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785667+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,verify_total,1.367545,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785681+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785698+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785711+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785724+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
bd21f0c0-22c7-4c06-b946-8f056698704d,2026-08-09T03:35:07.785738+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8935785969092143510,1,3,default,{},2,2,2,16,adapter_process_wall,2471.716191,4480.000000,86.363281,128,true,0,,26889,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/466/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},39933,2,39933,r1cs_constraints,5.0,459
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477713+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,native_execution,1.470746,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""application_units"":2.0}",,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477792+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,witness,2873.148507,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":39933.0,""message_bytes"":2.0}",,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477818+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,setup_or_preprocess,539.224250,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":39933.0}",,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477837+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,prove_total,220.623295,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":39933.0}",,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477854+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,serialize,0.004499,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477871+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,deserialize,0.167031,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477888+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,verify_core,1.198911,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477904+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,verify_total,1.366072,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477977+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.477999+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.478013+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.478027+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
70176dd8-5a64-42f6-bd72-dee015cf2725,2026-08-09T03:35:11.478039+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1245694919169637858,0,4,default,{},2,2,4,16,adapter_process_wall,3690.868624,9720.000000,90.656250,128,true,0,,27953,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/480/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},39933,2,39933,r1cs_constraints,5.0,684
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184339+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,native_execution,1.580108,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""application_units"":2.0}",,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184451+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,witness,2884.234200,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":39933.0,""message_bytes"":2.0}",,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184527+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,setup_or_preprocess,534.323270,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":39933.0}",,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184558+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,prove_total,230.427967,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":39933.0}",,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184577+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,serialize,0.003536,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184593+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,deserialize,0.169876,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184608+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,verify_core,1.051988,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184622+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,verify_total,1.222014,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184634+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184647+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184660+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184673+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
06ed1ca9-11e7-46ed-8712-c77b2dc5fcf4,2026-08-09T03:35:15.184686+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7424136994082813856,1,5,default,{},2,2,4,16,adapter_process_wall,3705.399704,9760.000000,90.660156,128,true,0,,27955,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/514/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},39933,2,39933,r1cs_constraints,5.0,689
cf462d1d-f15d-4dfe-bc7f-9f11469fb989,2026-08-09T03:35:18.279678+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3312480326441268333,0,6,default,{},16,16,1,16,native_execution,1.765986,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""application_units"":16.0}",,,,,,
cf462d1d-f15d-4dfe-bc7f-9f11469fb989,2026-08-09T03:35:18.279749+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3312480326441268333,0,6,default,{},16,16,1,16,witness,346.334974,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":40678.0,""message_bytes"":16.0}",,,,,,
cf462d1d-f15d-4dfe-bc7f-9f11469fb989,2026-08-09T03:35:18.279769+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3312480326441268333,0,6,default,{},16,16,1,16,setup_or_preprocess,2139.157264,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":40678.0}",,,,,,
cf462d1d-f15d-4dfe-bc7f-9f11469fb989,2026-08-09T03:35:18.279784+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3312480326441268333,0,6,default,{},16,16,1,16,prove_total,553.037083,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":40678.0}",,,,,,
cf462d1d-f15d-4dfe-bc7f-9f11469fb989,2026-08-09T03:35:18.279797+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3312480326441268333,0,6,default,{},16,16,1,16,serialize,0.004568,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
cf462d1d-f15d-4dfe-bc7f-9f11469fb989,2026-08-09T03:35:18.279811+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3312480326441268333,0,6,default,{},16,16,1,16,deserialize,0.227142,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
cf462d1d-f15d-4dfe-bc7f-9f11469fb989,2026-08-09T03:35:18.279824+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,3312480326441268333,0,6,default,{},16,16,1,16,verify_core,1.109936,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
