run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523784+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,witness,5.370958,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""constraint_count"":96.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523806+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,setup_or_preprocess,15.111073,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":96.0}",,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523822+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,prove_total,9.480562,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":96.0}",,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523837+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,serialize,0.001623,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523852+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,deserialize,0.159657,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523866+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,verify_core,1.019528,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523880+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,verify_total,1.179295,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523894+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523909+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523922+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523964+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
ddb22438-8e31-404d-a081-38b63e83d155,2026-08-08T09:46:19.523986+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8385860632726908995,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,adapter_process_wall,82.529556,30.000000,5.214844,128,true,0,,402,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},96,3,96,r1cs_constraints,5.0,15
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613756+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,native_execution,2.335165,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":1461045654861215.0}",,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613859+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,witness,9.901455,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""constraint_count"":96.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613888+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,setup_or_preprocess,14.644279,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":96.0}",,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613910+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,prove_total,13.741820,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":96.0}",,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613931+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,serialize,0.002054,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613945+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,deserialize,0.158195,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613959+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,verify_core,0.971828,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613972+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,verify_total,1.130133,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613986+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.613999+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.614016+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.614029+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
f75361a1-082c-4cc5-a166-c1c87c5d03dc,2026-08-08T09:46:19.614042+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,8642447205238202043,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,adapter_process_wall,88.701182,70.000000,5.574219,128,true,0,,501,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},96,3,96,r1cs_constraints,5.0,17
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.683862+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,native_execution,0.030387,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":2814709835202208.0}",,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.683970+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,witness,7.128190,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""constraint_count"":96.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684000+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,setup_or_preprocess,12.011405,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":96.0}",,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684023+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,prove_total,13.019155,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":96.0}",,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684043+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,serialize,0.003606,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684063+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,deserialize,0.230929,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684082+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,verify_core,1.071253,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684102+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,verify_total,1.302313,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684121+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684140+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684159+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684178+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
b64237fa-9ed8-4f45-be2c-438e68ec1395,2026-08-08T09:46:19.684197+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2407753656399163479,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,adapter_process_wall,68.835317,70.000000,5.453125,128,true,0,,433,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},96,3,96,r1cs_constraints,5.0,13
