run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953656+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.007874,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953673+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,4.557683,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953691+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,7.300548,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953709+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,11.858511,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953724+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953739+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953754+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953768+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
cbe91648-0bec-4e5b-943b-b211e6f85bb9,2026-08-20T10:52:12.953782+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,1569.886049,18250.000000,197.136719,977,true,0,,60277,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2213/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,plonk_domain_rows,5.0,257
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407264+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.016914,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":1087507543879961.0}",,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407334+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,14.164725,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":238.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407357+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,469.298510,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407374+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,900.561109,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407390+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.013636,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407406+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,4.583451,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407421+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,6.867301,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407435+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,11.451022,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407450+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407465+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407479+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407493+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
f51ca5cd-3e40-4470-af00-f61364b11087,2026-08-20T10:52:14.407507+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,1452.616000,16820.000000,199.472656,977,true,0,,60982,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2231/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,plonk_domain_rows,5.0,252
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882319+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.137769,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":1696652091283483.0}",,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882391+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,16.641274,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":238.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882416+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,471.853036,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882434+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,917.585404,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882449+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.011842,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882465+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,4.931587,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882481+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,8.531710,,,,,,,,,,,,,phase,,,true,wrong_public_input,8.531710,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882496+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,invalid_reject,8.531710,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882510+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,13.463568,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882525+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882540+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882555+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882569+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
703580b1-7636-4b2d-9cba-385487703037,2026-08-20T10:52:15.882583+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,1473.861492,17070.000000,196.300781,977,false,0,cryptographic_rejection,60440,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2249/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,plonk_domain_rows,5.0,259
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329231+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.283791,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":635222915231631.0}",,,,,,
