run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
ed5ffed2-61d3-45f3-9214-e42a32a4016c,2026-08-20T10:51:39.246327+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,1.935362,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
ed5ffed2-61d3-45f3-9214-e42a32a4016c,2026-08-20T10:51:39.246343+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,2.765257,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
ed5ffed2-61d3-45f3-9214-e42a32a4016c,2026-08-20T10:51:39.246360+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ed5ffed2-61d3-45f3-9214-e42a32a4016c,2026-08-20T10:51:39.246404+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ed5ffed2-61d3-45f3-9214-e42a32a4016c,2026-08-20T10:51:39.246435+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ed5ffed2-61d3-45f3-9214-e42a32a4016c,2026-08-20T10:51:39.246454+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ed5ffed2-61d3-45f3-9214-e42a32a4016c,2026-08-20T10:51:39.246470+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6098141672118378916,3,8,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,3386.842516,11810.000000,41.687500,192,true,0,,13341,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1308/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,r1cs_constraints,5.0,627
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445133+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,1.614476,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""native_work_units"":16384.0,""range_bits_total"":32.0,""relation_digest"":1087507543879961.0,""target_native_size"":16384.0}",,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445249+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,2775.124918,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":16384.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445278+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,139.818812,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445298+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,221.581405,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445318+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.004438,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445336+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.683572,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445354+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,1.805080,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445372+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,2.534317,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445391+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445410+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445429+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445446+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
204a25cb-1c41-4e66-9ef9-ecc70d685a60,2026-08-20T10:51:42.445464+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,3570870013956905177,6,9,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,3197.625891,10770.000000,41.289062,192,true,0,,13231,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1419/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,r1cs_constraints,5.0,596
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488007+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,1.700654,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""native_work_units"":16384.0,""range_bits_total"":32.0,""relation_digest"":1696652091283483.0,""target_native_size"":16384.0}",,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488078+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,2711.053219,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":16384.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488102+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,112.525807,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488120+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,161.819976,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488137+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.001943,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488153+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.686919,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488169+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,1.912129,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.912129,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488184+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,invalid_reject,1.912129,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488199+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,2.651796,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488213+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488289+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488335+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488366+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
e6b7660d-7253-4635-93de-b97620bca827,2026-08-20T10:51:45.488384+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6094916126361708721,1,10,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,3041.393103,10020.000000,41.382812,192,false,0,cryptographic_rejection,13220,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1527/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,r1cs_constraints,5.0,568
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858336+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.415005,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""native_work_units"":16384.0,""range_bits_total"":32.0,""relation_digest"":635222915231631.0,""target_native_size"":16384.0}",,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858409+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,2852.362568,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":16384.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858434+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,146.734539,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858453+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,300.658338,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
