run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
c81220be-b70d-4040-8f39-73ad319fce51,2026-08-20T11:10:50.830675+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3723223635638898722,9,68,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,verify_total,1.689004,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":32768.0}",,,,,,
c81220be-b70d-4040-8f39-73ad319fce51,2026-08-20T11:10:50.830703+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3723223635638898722,9,68,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,adapter_process_wall,265.225586,1340.000000,113.953125,60956,true,0,,29705,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1682/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},32768,3,32768,air_trace_cells,5.0,45
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343407+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,native_execution,4.822959,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":524288.0,""application_units"":2.0,""relation_digest"":5.307602585400936e+18}",,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343517+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,witness,8.351326,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":524288.0,""trace_rows"":524288.0}",,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343548+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343570+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343589+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343608+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343627+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,prove_total,2427.701308,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":524288.0}",,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343647+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,serialize,0.036599,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":93234.0}",,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343668+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,deserialize,0.047669,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":93234.0}",,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343689+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,verify_total,2.226975,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":524288.0}",,,,,,
528a8572-7151-4be2-8a39-df0cb4c08b97,2026-08-20T11:10:53.343708+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,981825939886484499,2,69,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,adapter_process_wall,2511.654893,24260.000000,1736.820312,93234,true,0,,524657,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1700/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},524288,3,524288,air_trace_cells,5.0,408
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.096786+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,native_execution,2.329376,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":131072.0,""application_units"":2.0,""relation_digest"":5.091421945523028e+18}",,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.096893+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,witness,2.141396,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":131072.0,""trace_rows"":131072.0}",,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.096919+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.096938+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.096955+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.096972+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.096988+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,prove_total,657.937381,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":131072.0}",,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.097006+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,serialize,0.028173,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":74984.0}",,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.097024+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,deserialize,0.032972,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":74984.0}",,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.097041+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_total,1.825007,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":131072.0}",,,,,,
6c8e3897-1379-4c87-95e4-938cbd349719,2026-08-20T11:10:54.097057+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,765645300008576393,9,70,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,adapter_process_wall,751.665866,5930.000000,441.804688,74984,true,0,,117683,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},131072,3,131072,air_trace_cells,5.0,119
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333665+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,native_execution,1.358058,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""application_units"":2.0,""relation_digest"":1.1618729867209875e+19}",,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333749+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,witness,0.317431,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""trace_rows"":16384.0}",,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333778+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333799+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333818+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333836+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333855+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,prove_total,145.269505,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333874+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,serialize,0.022142,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":51259.0}",,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333895+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,0.072515,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":51259.0}",,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333914+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_total,0.070852,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333944+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,invalid_reject,0.070852,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
210e5418-4cef-43eb-aafb-589655494d91,2026-08-20T11:10:54.333964+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7292953221695423735,0,71,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,adapter_process_wall,235.322038,840.000000,59.277344,51259,false,0,cryptographic_rejection,15082,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 3] No such process: '/proc/1736/status'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},16384,3,16384,air_trace_cells,5.0,41
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527132+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,native_execution,1.006334,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""application_units"":2.0,""relation_digest"":7.896646659471357e+18}",,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527215+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,witness,0.315116,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""trace_rows"":16384.0}",,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527242+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
