run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769519+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769536+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,585.828043,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769553+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,585.828043,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
1b2fe4f7-b4e6-430f-bbd2-48e95d880e0d,2026-08-20T11:05:57.769570+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,2297522346246331568,0,7,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,10190.762661,10110.000000,229.832031,1441,true,0,,170091,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2623/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1854
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611131+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,10.065285,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611231+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1065.675552,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611259+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611281+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.307482,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611301+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,57.079590,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611320+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,8040.950723,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611339+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.004849,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611407+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.001844,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611446+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611466+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611482+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,605.222808,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611498+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,605.222808,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
e82dc460-9ef4-4976-98f2-a0c73895e044,2026-08-20T11:06:07.611513+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6098141672118378916,3,8,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,9840.487764,9760.000000,229.832031,1441,true,0,,170091,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2625/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1793
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716605+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,8.839514,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716687+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1062.331218,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716710+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716726+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.361233,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716745+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,56.160410,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716771+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,8326.083531,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716789+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.005009,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716805+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.002214,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716820+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716835+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716848+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,578.242217,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716862+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,578.242217,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
7c54f543-a440-4edb-b935-a47b6a1db28e,2026-08-20T11:06:17.716877+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,10104.148220,10020.000000,229.828125,1441,true,0,,170089,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2627/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1849
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681318+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,8.327059,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681397+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1005.248306,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681423+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681442+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.295220,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
